Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5002_006R3,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,True,[1],1,True,0.3721769452095032,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|Vårvete, vårkorn och havre||Mot örtogräs|Bomspruta|BBCH mindre än 31|1 per år|||150 mL/ha||75 g diflufenikan/ ha|",Vilken typ av spruta rekommenderas för att applicera Legacy 500 SC på vårvete?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

behandling | 1 per år |  |  | 250
$\mathrm{mL} / \mathrm{ha}$ | 125 g
diffufenikan/
ha |  |   |
|  Höstvete,
höstkorn,
råg, rågvete |  | Mot
örtogräs | Bomspruta | BBCH 21-31
Endast vår-
behandling | 1 per år |  |  | 200
$\mathrm{mL} / \mathrm{ha}$ | 100 g
diffufenikan/",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk4,No LLM answer
DC_5002_006R4,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_2025-06-24,False,[1],1,False,0.37946653366088867,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|Vårvete, vårkorn och havre||Mot örtogräs|Bomspruta|BBCH mindre än 31|1 per år|||150 mL/ha||75 g diflufenikan/ ha|",Vilken typ av spruta rekommenderas för att applicera Legacy 500 SC på vårvete?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

|  |  |  |  | Ändring |
| :--: | :--: | :--: | :--: | :--: |
| Typ av bekämpningsmedel | Växtskyddsmedel |  |  |  |
| Produktnamn | Legacy 500 SC |  |  |  |
| Registreringsnummer | 5002 |  |  |  |
| Behörighetsklass | 2 L |  |  |  |",5002_Bilaga_Villkor_2025-06-24.pdf_chunk2,No LLM answer
DC_5002_006R5,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,True,[1],1,True,0.38334226608276367,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|Vårvete, vårkorn och havre||Mot örtogräs|Bomspruta|BBCH mindre än 31|1 per år|||150 mL/ha||75 g diflufenikan/ ha|",Vilken typ av spruta rekommenderas för att applicera Legacy 500 SC på vårvete?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt
ämne |  |   |
|  Höstvete,
höstkorn,
råg, rågvete |  | Mot
örtogräs | Bomspruta | BBCH mindre
än 31
Endast höst-",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk3,No LLM answer
DC_5002_007R1,5002_bilaga_villkor_för_användning_2025-06-24,5510_bilaga_villkor_för_användning_2025-06-12,False,[1],1,False,0.37698131799697876,11.11111111111111,13,3.4188034188034186,4,False,False,Medium,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|",Hur stor dos av diflufenikan ska jag använda per hektar vid en höstbehandling av höstkorn?,"Passage: Reg nr: 5510, Produktnamn: Pico 750 WG

Endast höstbehandling | 1 per år |  |  | $133 \mathrm{~g} / \mathrm{ha}$ | 100 g pikolinafen /ha | Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras | X  |
|  Höstvete, höstråg, höstrågvete och höstkorn |  | Mot örtogräs | Bomspruta | BBCH 25-29",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk4,No LLM answer
DC_5002_007R2,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,True,[1],1,True,0.4107235074043274,7.6923076923076925,9,0.0,0,False,False,Medium,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|",Hur stor dos av diflufenikan ska jag använda per hektar vid en höstbehandling av höstkorn?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

behandling | 1 per år |  |  | 250
$\mathrm{mL} / \mathrm{ha}$ | 125 g
diffufenikan/
ha |  |   |
|  Höstvete,
höstkorn,
råg, rågvete |  | Mot
örtogräs | Bomspruta | BBCH 21-31
Endast vår-
behandling | 1 per år |  |  | 200
$\mathrm{mL} / \mathrm{ha}$ | 100 g
diffufenikan/",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk4,No LLM answer
DC_5002_007R3,5002_bilaga_villkor_för_användning_2025-06-24,5584_bilaga_villkor_för_användning_2025-06-25,False,[1],1,False,0.422318696975708,3.4188034188034186,4,0.0,0,False,False,Medium,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|",Hur stor dos av diflufenikan ska jag använda per hektar vid en höstbehandling av höstkorn?,"Passage: Reg nr: 5584, Produktnamn: Revystar XL

angrepp | Bomspruta | BBCH 30-69 | 2 per år | 14 | 35 | 1,5 L/ha | 150 g
mefentriflukonazol
/ha | Totala maximala
dosen får inte
överskrida 1,5
L/ha och år. |   |
|  Höstråg |  | Mot svamp-",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk4,No LLM answer
DC_5002_007R4,5002_bilaga_villkor_för_användning_2025-06-24,5510_bilaga_villkor_för_användning_2025-06-12,False,[1],1,False,0.42274439334869385,0.0,0,3.4188034188034186,4,False,False,Medium,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|",Hur stor dos av diflufenikan ska jag använda per hektar vid en höstbehandling av höstkorn?,"Passage: Reg nr: 5510, Produktnamn: Pico 750 WG

Endast vårbehandling | 1 per år |  |  | $133 \mathrm{~g} / \mathrm{ha}$ | 100 g pikolinafen /ha | Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras | X  | ## Ytterligare villkor",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk5,No LLM answer
DC_5002_007R5,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,True,[1],1,True,0.43371284008026123,3.4188034188034186,4,0.0,0,False,False,Medium,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH mindre än 31 Endast höst- behandling|1 per år|||250 mL/ha||125 g diflufenikan/ ha|",Hur stor dos av diflufenikan ska jag använda per hektar vid en höstbehandling av höstkorn?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

ha | Om höstbehandling
har skett får grödan
inte behandlas på
våren. |   |
|  Vårvete,
värkorn och
havre |  | Mot
örtogräs | Bomspruta | BBCH mindre
än 31 | 1 per år |  |  | 150
$\mathrm{mL} / \mathrm{ha}$ | 75 g
diffufenikan/
ha |  |   | ## Ytterligare villkor",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk5,No LLM answer
DC_5002_008R1,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,True,[1],1,True,0.2666996717453003,2.4242424242424243,4,3.6363636363636362,6,False,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.|","Om jag besprutar höstvete mot örtogräs under hösten med Legacy 500 SC, får jag då behandla grödan på våren?","Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

ha | Om höstbehandling
har skett får grödan
inte behandlas på
våren. |   |
|  Vårvete,
värkorn och
havre |  | Mot
örtogräs | Bomspruta | BBCH mindre
än 31 | 1 per år |  |  | 150
$\mathrm{mL} / \mathrm{ha}$ | 75 g
diffufenikan/
ha |  |   | ## Ytterligare villkor",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk5,No LLM answer
DC_5002_008R2,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,True,[1],1,True,0.3104987144470215,5.454545454545454,9,0.0,0,False,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.|","Om jag besprutar höstvete mot örtogräs under hösten med Legacy 500 SC, får jag då behandla grödan på våren?","Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt
ämne |  |   |
|  Höstvete,
höstkorn,
råg, rågvete |  | Mot
örtogräs | Bomspruta | BBCH mindre
än 31
Endast höst-",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk3,No LLM answer
DC_5002_008R3,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,True,[1],1,True,0.37913668155670166,5.454545454545454,9,0.0,0,False,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.|","Om jag besprutar höstvete mot örtogräs under hösten med Legacy 500 SC, får jag då behandla grödan på våren?","Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

behandling | 1 per år |  |  | 250
$\mathrm{mL} / \mathrm{ha}$ | 125 g
diffufenikan/
ha |  |   |
|  Höstvete,
höstkorn,
råg, rågvete |  | Mot
örtogräs | Bomspruta | BBCH 21-31
Endast vår-
behandling | 1 per år |  |  | 200
$\mathrm{mL} / \mathrm{ha}$ | 100 g
diffufenikan/",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk4,No LLM answer
DC_5002_008R4,5002_bilaga_villkor_för_användning_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,True,[1],1,True,0.38178378343582153,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.|","Om jag besprutar höstvete mot örtogräs under hösten med Legacy 500 SC, får jag då behandla grödan på våren?","Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behandlingar | Minst antal
dagar
mellan varje
behandling | Minst antal
dagar mellan
sista behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk2,No LLM answer
DC_5002_008R5,5002_bilaga_villkor_för_användning_2025-06-24,5510_bilaga_villkor_för_användning_2025-06-12,False,[1],1,False,0.39629805088043213,7.878787878787879,13,0.0,0,False,False,Easy,Legacy 500 SC,"|Höstvete, höstkorn, råg, rågvete||Mot örtogräs|Bomspruta|BBCH 21–31 Endast vår- behandling|1 per år|||200 mL/ha||100 g diflufenikan/ ha|||Om höstbehandling har skett får grödan inte behandlas på våren.|","Om jag besprutar höstvete mot örtogräs under hösten med Legacy 500 SC, får jag då behandla grödan på våren?","Passage: Reg nr: 5510, Produktnamn: Pico 750 WG

Endast höstbehandling | 1 per år |  |  | $133 \mathrm{~g} / \mathrm{ha}$ | 100 g pikolinafen /ha | Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras | X  |
|  Höstvete, höstråg, höstrågvete och höstkorn |  | Mot örtogräs | Bomspruta | BBCH 25-29",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk4,No LLM answer
DC_5002_009R1,5002_bilaga_villkor_2025-06-24,5002_bilaga_villkor_2025-06-24,True,[2],2,True,0.4376329183578491,100.0,72,100.0,72,False,True,Easy,Legacy 500 SC,"|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|",Kan Legacy 500 SC orsaka en allergisk reaktion?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

| Faroangivelser | Ändring |
| :-- | :-- |
| H410 Mycket giftigt för vattenlevande organismer med långtidseffekter |  |
| EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion. |  |
| EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen. |  |",5002_Bilaga_Villkor_2025-06-24.pdf_chunk10,No LLM answer
DC_5002_009R2,5002_bilaga_villkor_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,False,[2],1,False,0.4732528328895569,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|",Kan Legacy 500 SC orsaka en allergisk reaktion?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

# Villkor för användning av Legacy 500 SC

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk1,No LLM answer
DC_5002_009R3,5002_bilaga_villkor_2025-06-24,5002_bilaga_villkor_2025-06-24,True,[2],1,False,0.48070311546325684,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|",Kan Legacy 500 SC orsaka en allergisk reaktion?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

|  |  |  |  | Ändring |
| :--: | :--: | :--: | :--: | :--: |
| Typ av bekämpningsmedel | Växtskyddsmedel |  |  |  |
| Produktnamn | Legacy 500 SC |  |  |  |
| Registreringsnummer | 5002 |  |  |  |
| Behörighetsklass | 2 L |  |  |  |",5002_Bilaga_Villkor_2025-06-24.pdf_chunk2,No LLM answer
DC_5002_009R4,5002_bilaga_villkor_2025-06-24,5584_bilaga_villkor_2025-06-25,False,[2],3,False,0.4837017059326172,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|",Kan Legacy 500 SC orsaka en allergisk reaktion?,"Passage: Reg nr: 5584, Produktnamn: Revystar XL

| Faroangivelser | Åndring |
| :-- | :-- |
| H302 Skadligt vid förtäring |  |
| H315 Irriterar huden |  |
| H317 Kan orsaka allergisk hudreaktion |  |
| H319 Orsakar allvarlig ögonirritation |  |
| H332 Skadligt vid inandning |  |
| H335 Kan orsaka irritation i luftvägarna |  |",5584_Bilaga_Villkor_2025-06-25.pdf_chunk14,No LLM answer
DC_5002_009R5,5002_bilaga_villkor_2025-06-24,5002_bilaga_villkor_för_användning_2025-06-24,False,[2],1,False,0.4963156580924988,0.0,0,0.0,0,True,False,Easy,Legacy 500 SC,"|EUH208 Innehåller 1,2-bensisotiazol-3(2H)-on. Kan orsaka en allergisk reaktion.|",Kan Legacy 500 SC orsaka en allergisk reaktion?,"Passage: Reg nr: 5002, Produktnamn: Legacy 500 SC

anpassade skyddsavstånd. Lantbruksspruta med bom"". |  |  |  |  |  |  |  |  |  |   |",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk7,No LLM answer
DC_5310_5781_001R1,5310_beslut_anstånd_2022-10-01,5313_bilaga_villkor_2025-06-16,False,[1],1,False,0.38839781284332275,12.727272727272727,7,0.0,0,False,False,Medium,Latitude XL,"||Produkten får bortskaffas, lagras och||2024-03-31|
||användas tom:|||
",Är produkten med registreringsnummer 5310 godkänd för användning?,"Passage: Reg nr: 5313, Produktnamn: RAK3+4

# Bilaga 1 - Villkor för förnyat och/eller ändrat produktgodkännande 

De uppgifter som har ändrats sedan föregående prövning är markerade med ett $[\mathrm{X}]$ till höger på samma rad.",5313_Bilaga_Villkor_2025-06-16.pdf_chunk1,No LLM answer
DC_5310_5781_001R2,5310_beslut_anstånd_2022-10-01,5609_bilaga_villkor_2025-07-01,False,[1],1,False,0.4063165783882141,12.727272727272727,7,0.0,0,False,False,Medium,Latitude XL,"||Produkten får bortskaffas, lagras och||2024-03-31|
||användas tom:|||
",Är produkten med registreringsnummer 5310 godkänd för användning?,"Passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

# BESLUTSBILAGA 

| Beslutsdatum | Diarienr |  |
| :-- | :-- | :-- |
| 2025-06-05 | 5.1.1-B25-00242 |  |
|  | Produktnamn | Aktnr |
|  | 1,4SIGHT | F-4826 |

## Bilaga 1 - Villkor för förnyat och/eller ändrat produktgodkännande",5609_Bilaga_Villkor_2025-07-01.pdf_chunk1,No LLM answer
DC_5310_5781_001R3,5310_beslut_anstånd_2022-10-01,5313_bilaga_villkor_för_användning_2025-06-16,False,[1],1,False,0.4075050950050354,12.727272727272727,7,0.0,0,False,False,Medium,Latitude XL,"||Produkten får bortskaffas, lagras och||2024-03-31|
||användas tom:|||
",Är produkten med registreringsnummer 5310 godkänd för användning?,"Passage: Reg nr: 5313, Produktnamn: RAK3+4

# Villkor för användning av RAK3+4

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5313_Bilaga_Villkor_för_användning_2025-06-16.pdf_chunk1,No LLM answer
DC_5310_5781_001R4,5310_beslut_anstånd_2022-10-01,5310_beslut_anstånd_2022-10-01,True,[1],1,True,0.4106893539428711,60.0,33,21.818181818181817,12,False,True,Medium,Latitude XL,"||Produkten får bortskaffas, lagras och||2024-03-31|
||användas tom:|||
",Är produkten med registreringsnummer 5310 godkänd för användning?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

| Produkten får bortskaffas, lagras och <br> användas tom: | $2024-03-31$ | ## 2 Beskrivning av ärendet

Den 7 juli 2022 beslutade Kemikalieinspektionen att förnya produktgodkännandet för Latitude XL. I och med förnyelsen av produktgodkännandet gav vi produkten ett nytt registreringsnummer. Det nya registreringsnumret är 5781.

## 3 Skäl",5310_Beslut_Anstånd_2022-10-01.pdf_chunk4,No LLM answer
DC_5310_5781_001R5,5310_beslut_anstånd_2022-10-01,5313_bilaga_villkor_2025-06-16,False,[1],1,False,0.41080886125564575,16.363636363636363,9,0.0,0,False,False,Medium,Latitude XL,"||Produkten får bortskaffas, lagras och||2024-03-31|
||användas tom:|||
",Är produkten med registreringsnummer 5310 godkänd för användning?,"Passage: Reg nr: 5313, Produktnamn: RAK3+4

| Märkningskrav | Av märkningen ska framgå att hållbarheten är begränsad och att sista användningsdag vid rekommenderade lagringsförhållanden är 12 månader efter tillverkningsdatum. <br> Av märkningen ska framgå att produkten inte får förvaras i en temperatur som överstiger $-18^{\circ} \mathrm{C}$",5313_Bilaga_Villkor_2025-06-16.pdf_chunk6,No LLM answer
DC_5310_5781_002R1,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.36539697647094727,0.0,0,0.0,0,True,False,Medium,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Hur ska jag använda Latitude XL för att skydda mot rotdödare?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5310_5781_002R2,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.36829841136932373,0.0,0,0.0,0,True,False,Medium,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Hur ska jag använda Latitude XL för att skydda mot rotdödare?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk1,No LLM answer
