Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5527_007R2,5527_bilaga_villkor_2025-06-18,5766_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.47764039039611816,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|HDPE-förpackning max 1000 L.|,Vilken förpackningsstorlek är tillåten för Kinto Plus?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Spridningsutrustning|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.||
|Vid återinträde i behandlade utrymmen|Utrymmet ska vara låst under pågående behandling och ytterligare 24 timmar efter avslutad behandling. Före återinträde ska utrymmet vädras minst 30 minuter.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5527_007R3,5527_bilaga_villkor_2025-06-18,5510_bilaga_villkor_för_användning_2025-06-12,False,[1],1,False,0.48818647861480713,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|HDPE-förpackning max 1000 L.|,Vilken förpackningsstorlek är tillåten för Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-2567


Regnr: 5510

Diarienr: 5.1.1-B24-00648

# **Villkor för användning av Pico 750 WG **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk1,No LLM answer
DC_5527_007R4,5527_bilaga_villkor_2025-06-18,5893_bilaga_användningsvillkor_2025-06-12,False,[1],1,False,0.4931166172027588,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|HDPE-förpackning max 1000 L.|,Vilken förpackningsstorlek är tillåten för Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-5009


Regnr: 5893

Diarienr: 5.1.1-B24-00617

# **Villkor för användning av Carnadine **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk1,No LLM answer
DC_5527_007R5,5527_bilaga_villkor_2025-06-18,5584_bilaga_villkor_för_användning_2025-06-25,False,[1],1,False,0.4976705312728882,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|HDPE-förpackning max 1000 L.|,Vilken förpackningsstorlek är tillåten för Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-06-25

Aktnr: F-4650


Regnr: 5584

Diarienr: 5.1.1-B25-00259

# **Villkor för användning av Revystar XL **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk1,No LLM answer
DC_5527_008R1,5527_bilaga_villkor_2025-06-18,5584_bilaga_villkor_för_användning_2025-06-25,False,"[1, 2]",1,False,0.45044052600860596,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|Fluxapyroxad|Tritikonazol|Fludioxonil|,Vad är det verksamma ämnet i Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-06-25

Aktnr: F-4650


Regnr: 5584

Diarienr: 5.1.1-B25-00259

# **Villkor för användning av Revystar XL **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk1,No LLM answer
DC_5527_008R2,5527_bilaga_villkor_2025-06-18,4491_bilaga_villkor_för_användning_2025-06-17,False,"[1, 2]",1,False,0.45535171031951904,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|Fluxapyroxad|Tritikonazol|Fludioxonil|,Vad är det verksamma ämnet i Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-1759


Regnr: 4491

Diarienr: 5.1.1-B25-00218

# **Villkor för användning av Mavrik **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
DC_5527_008R3,5527_bilaga_villkor_2025-06-18,5510_bilaga_villkor_för_användning_2025-06-12,False,"[1, 2]",1,False,0.4591008424758911,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|Fluxapyroxad|Tritikonazol|Fludioxonil|,Vad är det verksamma ämnet i Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-2567


Regnr: 5510

Diarienr: 5.1.1-B24-00648

# **Villkor för användning av Pico 750 WG **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk1,No LLM answer
DC_5527_008R4,5527_bilaga_villkor_2025-06-18,5389_bilaga_villkor_för_användning_2025-07-02,False,"[1, 2]",1,False,0.4637907147407532,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|Fluxapyroxad|Tritikonazol|Fludioxonil|,Vad är det verksamma ämnet i Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-07-02

Aktnr: F-3732


Regnr: 5389

Diarienr: 5.1.1-B25-00308

# **Villkor för användning av Gallery **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk1,No LLM answer
DC_5527_008R5,5527_bilaga_villkor_2025-06-18,5334_bilaga_villkor_för_användning_2025-06-17,False,"[1, 2]",1,False,0.46773701906204224,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|Fluxapyroxad|Tritikonazol|Fludioxonil|,Vad är det verksamma ämnet i Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-4434


Regnr: 5334

Diarienr: 5.1.1-B25-00249

# **Villkor för användning av NissorunSC **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5334_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
DC_5527_009R1,5527_bilaga_villkor_2025-06-18,5584_bilaga_villkor_för_användning_2025-06-25,False,[2],1,False,0.431249737739563,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|H315 Irriterar huden||
|H317 Kan orsaka allergisk hudreaktion||
|H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet.||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-06-25

Aktnr: F-4650


Regnr: 5584

Diarienr: 5.1.1-B25-00259

# **Villkor för användning av Revystar XL **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk1,No LLM answer
DC_5527_009R2,5527_bilaga_villkor_2025-06-18,5002_bilaga_villkor_för_användning_2025-06-24,False,[2],1,False,0.4365522861480713,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|H315 Irriterar huden||
|H317 Kan orsaka allergisk hudreaktion||
|H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet.||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-06-24

Aktnr: 3490


Regnr: 5002

Diarienr: 5.1.1-B25-00252

# **Villkor för användning av Legacy 500 SC **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5002_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk1,No LLM answer
DC_5527_009R3,5527_bilaga_villkor_2025-06-18,5510_bilaga_villkor_för_användning_2025-06-12,False,[2],1,False,0.4406965374946594,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|H315 Irriterar huden||
|H317 Kan orsaka allergisk hudreaktion||
|H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet.||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-2567


Regnr: 5510

Diarienr: 5.1.1-B24-00648

# **Villkor för användning av Pico 750 WG **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk1,No LLM answer
DC_5527_009R4,5527_bilaga_villkor_2025-06-18,5334_bilaga_villkor_för_användning_2025-06-17,False,[2],1,False,0.4494915008544922,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|H315 Irriterar huden||
|H317 Kan orsaka allergisk hudreaktion||
|H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet.||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-4434


Regnr: 5334

Diarienr: 5.1.1-B25-00249

# **Villkor för användning av NissorunSC **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5334_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
DC_5527_009R5,5527_bilaga_villkor_2025-06-18,5893_bilaga_användningsvillkor_2025-06-12,False,[2],1,False,0.45104217529296875,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|H315 Irriterar huden||
|H317 Kan orsaka allergisk hudreaktion||
|H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet.||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Kinto Plus?,"**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-5009


Regnr: 5893

Diarienr: 5.1.1-B24-00617

# **Villkor för användning av Carnadine **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk1,No LLM answer
DC_5527_010R1,5527_bilaga_villkor_2025-06-18,5984_bilaga_villkor_för_användning_2025-06-18,False,[3],1,False,0.3415536880493164,0.0,0,8.695652173913043,4,False,False,Easy,Kinto Plus,|P280 Använd skyddshandskar och skyddskläder.|,Vilken skyddsutrustning ska användas med Kinto Plus?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_5527_010R2,5527_bilaga_villkor_2025-06-18,5532_bilaga_villkor_för_användning_2025-06-24,False,[3],1,False,0.3491874933242798,0.0,0,8.695652173913043,4,False,False,Easy,Kinto Plus,|P280 Använd skyddshandskar och skyddskläder.|,Vilken skyddsutrustning ska användas med Kinto Plus?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Ögonskydd, skyddshandskar och skyddskläder ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5532_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk2,No LLM answer
DC_5527_010R3,5527_bilaga_villkor_2025-06-18,5823_bilaga_villkor_för_anvädning_2025-06-24,False,[3],1,False,0.3491874933242798,0.0,0,8.695652173913043,4,False,False,Easy,Kinto Plus,|P280 Använd skyddshandskar och skyddskläder.|,Vilken skyddsutrustning ska användas med Kinto Plus?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Ögonskydd, skyddshandskar och skyddskläder ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5823_Bilaga_villkor_för_anvädning_2025-06-24.pdf_chunk2,No LLM answer
DC_5527_010R4,5527_bilaga_villkor_2025-06-18,5781_bilaga_villkor_för_användning_2025-07-03,False,[3],1,False,0.3523460626602173,0.0,0,8.695652173913043,4,False,False,Easy,Kinto Plus,|P280 Använd skyddshandskar och skyddskläder.|,Vilken skyddsutrustning ska användas med Kinto Plus?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning, vid kalibrering och rengöring av betningsmaskin samt vid packning av behandlat utsäde. Vid hantering av betat utsäde ska arbetskläder, som täcker armar, ben och bål, samt skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk2,No LLM answer
DC_5527_010R5,5527_bilaga_villkor_2025-06-18,5313_bilaga_villkor_för_användning_2025-06-16,False,[3],1,False,0.3693951368331909,0.0,0,8.695652173913043,4,False,False,Easy,Kinto Plus,|P280 Använd skyddshandskar och skyddskläder.|,Vilken skyddsutrustning ska användas med Kinto Plus?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5313_Bilaga_Villkor_för_användning_2025-06-16.pdf_chunk2,No LLM answer
DC_5532_001R1,5532_bilaga_villkor_2025-06-24,5584_bilaga_villkor_för_användning_2025-06-25,False,[1],1,False,0.4994843602180481,0.0,0,0.0,0,True,False,Easy,Imtrex XE,|Från och med 2025-06-24|Till och med 2026-05-31|,Hur länge är Imtrex XE godkännt?,"**Beslutsbilaga 3**

Datum: 2025-06-25

Aktnr: F-4650


Regnr: 5584

Diarienr: 5.1.1-B25-00259

# **Villkor för användning av Revystar XL **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk1,No LLM answer
DC_5532_001R2,5532_bilaga_villkor_2025-06-24,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],1,False,0.5050216913223267,0.0,0,0.0,0,True,False,Easy,Imtrex XE,|Från och med 2025-06-24|Till och med 2026-05-31|,Hur länge är Imtrex XE godkännt?,"**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-1759


Regnr: 4491

Diarienr: 5.1.1-B25-00218

# **Villkor för användning av Mavrik **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
